1.5345612532094677	0.4461506240502081
1.2678492973255546	0.4461506240502081
0.5938793091102538	0.4461506240502081
-0.7027803421300528	0.4461506240502081
-1.097286124281843	0.4461506240502081
-1.5258431276578768	0.476615145219027
-1.7977102485080085	0.476615145219027
-1.0858904964617777	0.476615145219027
-0.36945822839313786	0.476615145219027
0.7614221705124068	0.476615145219027
1.1277102075859398	0.476615145219027
1.7776679800375312	0.476615145219027
1.541480027243079	0.476615145219027
1.125403949574736	0.476615145219027
-0.15701116689048875	0.476615145219027
-0.8166009580947544	0.476615145219027
-1.2203317722913598	0.476615145219027
-1.4510932356476853	0.5070796663878459
-1.6651682439817723	0.5070796663878459
-0.49386049876218585	0.5070796663878459
-0.003984164735323861	0.5070796663878459
0.47029101215692476	0.5070796663878459
1.5709187324449148	0.5070796663878459
1.778346291217297	0.5070796663878459
1.7797029135768152	0.5070796663878459
1.1013917338110133	0.5070796663878459
0.34195453694523514	0.5070796663878459
-0.46618540262774116	0.5070796663878459
-1.208122171055575	0.5070796663878459
-1.5213662738714224	0.5375441875566648
-1.6859245660826059	0.5375441875566648
-0.8758853552062854	0.5375441875566648
0.09762684999359332	0.5375441875566648
0.6219613919525581	0.5375441875566648
1.2247087062924495	0.5375441875566648
1.7034607369711523	0.5375441875566648
1.620299786331865	0.5375441875566648
0.9483647316558484	0.5375441875566648
-0.10681613958781928	0.5375441875566648
-0.5051204643462982	0.5375441875566648
-1.2014747214938717	0.5375441875566648
-1.3813628463677607	0.5680087087254837
-1.4030688041202666	0.5680087087254837
-1.0342031845636235	0.5680087087254837
-0.44773533853811137	0.5680087087254837
0.9942185674080298	0.5680087087254837
1.3959144480653378	0.5680087087254837
1.749857221667133	0.5680087087254837
1.6117530654668162	0.5680087087254837
0.7817715059053674	0.5680087087254837
0.42172393168569333	0.5680087087254837
-0.18414361408112073	0.5680087087254837
-1.4022548307045477	0.5680087087254837
-2.065371840043595	0.5984732298943026
-1.151415356427154	0.5984732298943026
-0.6814813710854066	0.5984732298943026
0.12638724401566329	0.5984732298943026
0.6096161284808204	0.5984732298943026
1.5630503227596313	0.5984732298943026
1.5574881710855517	0.5984732298943026
1.5325263196701702	0.5984732298943026
0.9111932790046824	0.5984732298943026
-0.11061468219450929	0.5984732298943026
-0.9848221306766731	0.5984732298943026
-1.8742237495855925	0.5984732298943026
-2.432202526060941	0.6289377510631216
-1.5788870619155624	0.6289377510631216
-0.544733837244621	0.6289377510631216
0.03712149275848384	0.6289377510631216
0.9044101672070378	0.6289377510631216
1.2362399963484683	0.6289377510631216
1.7750903975544208	0.6289377510631216
1.6014427355343623	0.6289377510631216
1.0994924625076823	0.6289377510631216
0.05842046380313002	0.6289377510631216
-0.44882063642573666	0.6289377510631216
-1.583770902409875	0.6289377510631216
-1.973664168539259	0.6594022722319405
-2.1839406342666576	0.6594022722319405
-1.1683731359212992	0.6594022722319405
-0.1914693748225914	0.6594022722319405
0.6014763943236172	0.6594022722319405
1.3255057476056475	0.6594022722319405
1.5866555518154812	0.6594022722319405
1.722453450004595	0.6594022722319405
0.8959991085779417	0.6594022722319405
0.08609555993757458	0.6594022722319405
-0.5292683423459608	0.6594022722319405
-1.329132885525794	0.6594022722319405
-1.6937929757678891	0.6898667934007593
-2.3094282025233306	0.6898667934007593
-0.6307436948389247	0.6898667934007593
-0.13150666653129453	0.6898667934007593
0.8175863361970154	0.6898667934007593
1.214127051888103	0.6898667934007593
1.6913867979713213	0.6898667934007593
1.6087684962758464	0.6898667934007593
1.0324753179468211	0.6898667934007593
0.1122783714765347	0.6898667934007593
-0.28358403303478735	0.6898667934007593
-1.1961838942916971	0.6898667934007593
-1.618364772577932	0.7203313145695782
-1.8443780576758972	0.7203313145695782
-1.0647271876530846	0.7203313145695782
0.005376529545444317	0.7203313145695782
0.8928788771510191	0.7203313145695782
1.205987317730913	0.7203313145695782
1.8446851245983924	0.7203313145695782
1.8636778376318348	0.7203313145695782
1.254961384910004	0.7203313145695782
0.030474043196778808	0.7203313145695782
-0.8459040010606369	0.7203313145695782
-1.7639303517556733	0.7203313145695782
-2.2593688374566145	0.7507958357383971
-1.153043303258592	0.7507958357383971
-0.9788529922947341	0.7507958357383971
0.10753019321817407	0.7507958357383971
0.7800078968379898	0.7507958357383971
1.4345781853119886	0.7507958357383971
1.8201302598908702	0.7507958357383971
1.5679341632539454	0.7507958357383971
0.9882494290260773	0.7507958357383971
-0.0932499159925033	0.7507958357383971
-0.5755291648059885	0.7507958357383971
-1.5299129947364714	0.7507958357383971
-2.329099226736539	0.7812603569072161
-1.5179747179725933	0.7812603569072161
-1.0209082854402152	0.7812603569072161
-0.2762582722933166	0.7812603569072161
0.8482460015224297	0.7812603569072161
1.1321870613723803	0.7812603569072161
1.729507886274159	0.7812603569072161
1.3826195489419284	0.7812603569072161
1.0213510145986484	0.7812603569072161
0.18974150820578922	0.7812603569072161
-0.3719001486402947	0.7812603569072161
-0.9623021995084486	0.7812603569072161
-1.6035775888590376	0.811724878076035
-1.4345424428613998	0.811724878076035
-0.7141759699501182	0.811724878076035
-0.17301931073296173	0.811724878076035
0.5689174576948587	0.811724878076035
1.4414969593455995	0.811724878076035
1.8605576062048983	0.811724878076035
1.7829588072397042	0.811724878076035
1.1975762591018175	0.811724878076035
0.19679594447534002	0.811724878076035
-0.5152951320427852	0.811724878076035
-1.5872981205446581	0.811724878076035
-2.0143628393252073	0.8421893992448539
-1.0918596348437168	0.8421893992448539
-1.3291328855257942	0.8421893992448539
-0.15809646477811393	0.8421893992448539
0.5967282160652565	0.8421893992448539
1.5157042024119785	0.8421893992448539
1.625590613534038	0.8421893992448539
1.721910801060782	0.8421893992448539
0.8502809350617268	0.8421893992448539
0.4896907118982268	0.8421893992448539
-0.6182627691312339	0.8421893992448539
-0.9777676944071089	0.8421893992448539
-2.027250751740757	0.8726539204136728
-1.486636741467412	0.8726539204136728
-0.7073928581524602	0.8726539204136728
0.09654155210596792	0.8726539204136728
0.9059024518025225	0.8726539204136728
1.1400554710576636	0.8726539204136728
1.681212130274834	0.8726539204136728
1.5816360490852144	0.8726539204136728
1.1825177509110167	0.8726539204136728
0.2712745120136385	0.8726539204136728
-0.38207481633678175	0.8726539204136728
-1.6385784457349528	0.8726539204136728
-1.642783975049501	0.9031184415824917
-1.7319140640707273	0.9031184415824917
-0.7727820558818835	0.9031184415824917
-0.0038485024993707754	0.9031184415824917
0.9570471147568642	0.9031184415824917
1.3187226358079758	0.9031184415824917
1.7075306040497473	0.9031184415824917
1.4558771563566348	0.9031184415824917
0.9695280404645549	0.9031184415824917
0.22107948471096925	0.9031184415824917
-0.7786155320278695	0.9031184415824917
-1.2594024962458696	0.9031184415824917
-1.7633877028118603	0.9335829627513106
-1.6718156935434771	0.9335829627513106
-0.6951832569166758	0.9335829627513106
0.03630751934276485	0.9335829627513106
0.7747170696358165	0.9335829627513106
1.5121769842771962	0.9335829627513106
1.8613715796206312	0.9335829627513106
1.4910136754685035	0.9335829627513106
1.0217580013065077	0.9335829627513106
-0.12445223026173025	0.9335829627513106
-0.537950725446963	0.9335829627513106
-1.1923853516850085	0.9335829627513106
-2.0636082309762043	0.9640474839201295
-1.5740032214212487	0.9640474839201295
-0.8152443357352227	0.9640474839201295
-0.17912411135085393	0.9640474839201295
0.7493482315125619	0.9640474839201295
1.3644408093242049	0.9640474839201295
1.9541645490125925	0.9640474839201295
1.848076680497221	0.9640474839201295
0.931813938869563	0.9640474839201295
-0.1731549729689148	0.9640474839201295
-0.4792089772792446	0.9640474839201295
-1.4806676030854742	0.9640474839201295
-1.3988632748057184	0.9945120050889484
-1.550533654601352	0.9945120050889484
-0.9117001854979198	0.9945120050889484
-0.22809817852994466	0.9945120050889484
0.6988818797380001	0.9945120050889484
1.46985036665981	0.9945120050889484
1.6711731248143002	0.9945120050889484
1.5496197614002685	0.9945120050889484
1.0799571005304274	0.9945120050889484
0.24766928295777516	0.9945120050889484
-0.6752409082315612	0.9945120050889484
-2.3125484339502536	0.9945120050889484
-1.1322869811577585	1.0249765262577673
-1.1729856519437065	1.0249765262577673
-0.6660158761867464	1.0249765262577673
-0.04332621316174169	1.0249765262577673
0.5563008697512147	1.0249765262577673
1.3839761713014598	1.0249765262577673
1.740496527386365	1.0249765262577673
1.6268115736576165	1.0249765262577673
0.9771251256779184	1.0249765262577673
0.5010863397182922	1.0249765262577673
-0.412734481662196	1.0249765262577673
-1.0139895114066027	1.0249765262577673
-1.6544509273414727	1.0554410474265863
-1.1823463462244759	1.0554410474265863
-0.6643879293553098	1.0554410474265863
0.13520528935261864	1.0554410474265863
1.160811793158511	1.0554410474265863
1.5427009873666575	1.0554410474265863
1.795575395183348	1.0554410474265863
1.7482292748356951	1.0554410474265863
0.9942185674080298	1.0554410474265863
0.245363024946585	1.0554410474265863
-0.5412066191098388	1.0554410474265863
-1.1786834658537395	1.0554410474265863
-1.505765116736809	1.085905568595405
-1.3673896360645852	1.085905568595405
-1.0815493049112765	1.085905568595405
-0.24939714957459083	1.085905568595405
0.6163992402784649	1.085905568595405
1.233662413865358	1.085905568595405
1.5768878708268537	1.085905568595405
1.394557825705806	1.085905568595405
1.0041219106326107	1.085905568595405
-0.09202895586892482	1.085905568595405
-0.6671011740743716	1.085905568595405
-1.3665756626488663	1.085905568595405
-1.3953360566709363	1.1163700897642241
-1.91017424211318	1.1163700897642241
-1.1860092265952098	1.1163700897642241
-0.057706410172775224	1.1163700897642241
0.8660177544322932	1.1163700897642241
1.4001199773798858	1.1163700897642241
1.9057331307773144	1.1163700897642241
1.7132284179597799	1.1163700897642241
0.9955751897675481	1.1163700897642241
0.008361098736413879	1.1163700897642241
-0.639426077939927	1.1163700897642241
-1.44227519031073	1.1163700897642241
-2.3152616786693154	1.146834610933043
-1.922248181113011	1.146834610933043
-1.0492616927544243	1.146834610933043
0.11065042464509672	1.146834610933043
0.6197907961772938	1.146834610933043
1.5952022726805302	1.146834610933043
1.9399200142375106	1.146834610933043
1.472292286906967	1.146834610933043
0.9763111522621994	1.146834610933043
0.10671621980245509	1.146834610933043
-0.28073512607977097	1.146834610933043
-1.069475365911445	1.146834610933043
-1.3116324570878364	1.1772991321018618
-1.8114121343392793	1.1772991321018618
-0.6312863437827373	1.1772991321018618
-0.193639970597842	1.1772991321018618
0.6070385459977103	1.1772991321018618
1.4599470234352292	1.1772991321018618
1.8912172715303264	1.1772991321018618
1.7666793389253252	1.1772991321018618
0.9848578731272619	1.1772991321018618
0.4564534640897024	1.1772991321018618
-0.8894515788016014	1.1772991321018618
-1.7523990616996545	1.1772991321018618
-1.8666266643722154	1.2077636532706808
-1.5840422268817824	1.2077636532706808
-1.1525006543147807	1.2077636532706808
-0.08443187065554794	1.2077636532706808
0.5902164287395049	1.2077636532706808
1.45438487176115	1.2077636532706808
1.5721396925684932	1.2077636532706808
1.6247766401183197	1.2077636532706808
1.1004420981593546	1.2077636532706808
0.16708591480161147	1.2077636532706808
-0.8795482355770221	1.2077636532706808
-1.0644558631811782	1.2077636532706808
-1.7526703861715607	1.2382281744394996
-1.1126159569445502	1.2382281744394996
-0.8775133020377234	1.2382281744394996
-0.20503559841790742	1.2382281744394996
0.47463220370741244	1.2382281744394996
1.3649834582680171	1.2382281744394996
1.7181122584540802	1.2382281744394996
1.5105490374457582	1.2382281744394996
0.9733265830712432	1.2382281744394996
0.1508064464872321	1.2382281744394996
-0.7840420214659959	1.2382281744394996
-1.262929714380652	1.2382281744394996
-1.1085460898659554	1.2686926956083187
-1.0038148437101155	1.2686926956083187
-0.639426077939927	1.2686926956083187
0.07035874056700801	1.2686926956083187
1.0003233680259223	1.2686926956083187
1.3033928031452822	1.2686926956083187
1.7396825539706462	1.2686926956083187
1.7592179159479016	1.2686926956083187
1.2297282090227164	1.2686926956083187
0.26761163164290325	1.2686926956083187
-0.5289970178740544	1.2686926956083187
-0.928793627228018	1.2686926956083187
-1.6054768601623817	1.2991572167771375
-1.282465076357907	1.2991572167771375
-0.8921648235206646	1.2991572167771375
-0.030031314038330672	1.2991572167771375
0.7771589898829598	1.2991572167771375
1.5427009873666575	1.2991572167771375
2.0597097685841517	1.2991572167771375
1.671851435994066	1.2991572167771375
1.212227780584759	1.2991572167771375
0.07537824329727506	1.2991572167771375
-0.28005681490000517	1.2991572167771375
-1.1647102555505637	1.2991572167771375
-1.7704421390814247	1.3296217379459565
-1.3626414578062247	1.3296217379459565
-0.47364682560516497	1.3296217379459565
-0.13367726230654509	1.3296217379459565
0.822334514455376	1.3296217379459565
1.404325506694434	1.3296217379459565
1.4712069890193284	1.3296217379459565
1.479889372120344	1.3296217379459565
0.9784817480374632	1.3296217379459565
0.19543932211582193	1.3296217379459565
-0.6741556103439359	1.3296217379459565
-1.795946639440619	1.3296217379459565
-1.7224177075540046	1.3600862591147753
-1.4006268838731097	1.3600862591147753
-1.0850765230460586	1.3600862591147753
0.0051052050735379065	1.3600862591147753
0.831830870972097	1.3600862591147753
1.4956261914908973	1.3600862591147753
1.514347580052447	1.3600862591147753
1.848348004969114	1.3600862591147753
1.0298977354636978	1.3600862591147753
0.28592603349656637	1.3600862591147753
-0.22660589393446	1.3600862591147753
-0.8692379056445806	1.3600862591147753
-1.1708150561684558	1.3905507802835941
-1.0522462619453938	1.3905507802835941
-0.7061718980288818	1.3905507802835941
0.16857819939709615	1.3905507802835941
0.5818053701104224	1.3905507802835941
1.4570981164802133	1.3905507802835941
1.9058687930132543	1.3905507802835941
1.8552667790027388	1.3905507802835941
1.2538760870223788	1.3905507802835941
0.07646354118490023	1.3905507802835941
-0.6698144187934348	1.3905507802835941
-1.4699502864451746	1.3905507802835941
-2.049228033965169	1.4210153014524132
-1.8542814009004778	1.4210153014524132
-0.8623191316109694	1.4210153014524132
-0.23026877430519524	1.4210153014524132
0.5337809385830038	1.4210153014524132
1.2314918180901075	1.4210153014524132
1.7611171872512457	1.4210153014524132
1.812533174677493	1.4210153014524132
1.1367995773948016	1.4210153014524132
0.043361955612315636	1.4210153014524132
-0.30922419562993464	1.4210153014524132
-1.289248188155565	1.4210153014524132
-2.1987278179855503	1.451479822621232
-1.521366273871421	1.451479822621232
-0.7267925578937622	1.451479822621232
0.023690931399120936	1.451479822621232
1.0741236243844416	1.451479822621232
1.3401572690885888	1.451479822621232
1.6365792546462306	1.451479822621232
1.6128383633544414	1.451479822621232
1.2156193364835877	1.451479822621232
0.1461939304648248	1.451479822621232
-0.43416911494279525	1.451479822621232
-1.3425634468851568	1.451479822621232
-1.8305405096086749	1.481944343790051
-1.4232824772772874	1.481944343790051
-1.1880441601345073	1.481944343790051
0.10183237930814112	1.481944343790051
0.45916670880876553	1.481944343790051
1.666831933263799	1.481944343790051
1.8750734654519003	1.481944343790051
1.907225415372799	1.481944343790051
1.4048681556382463	1.481944343790051
0.2951510655413947	1.481944343790051
-0.38845094142658027	1.481944343790051
-1.5790227241515156	1.481944343790051
-1.122519300169131	1.5124088649588698
-1.4173133388953483	1.5124088649588698
-0.8284035726226793	1.5124088649588698
0.11214270924058138	1.5124088649588698
0.7806862080177557	1.5124088649588698
1.4329502384805506	1.5124088649588698
1.937613756226307	1.5124088649588698
1.7008831544880425	1.5124088649588698
0.9582680748804288	1.5124088649588698
0.1259802573078038	1.5124088649588698
-0.19865947332810904	1.5124088649588698
-0.8168722825666606	1.5124088649588698
-1.2847713343691107	1.5428733861276887
-1.9800402936290575	1.5428733861276887
-0.9408675662278492	1.5428733861276887
-0.2526530432374668	1.5428733861276887
0.9217749334090424	1.5428733861276887
1.4903353642887371	1.5428733861276887
1.6839253749938974	1.5428733861276887
1.652451736252764	1.5428733861276887
1.236918307528234	1.5428733861276887
0.724386380097194	1.5428733861276887
-0.6852799136920951	1.5428733861276887
-1.3534164257614099	1.5428733861276887
-1.4183986367829737	1.5733379072965077
-1.432236184850196	1.5733379072965077
-0.8699162168243463	1.5733379072965077
0.1438876724536209	1.5733379072965077
0.5097687228192945	1.5733379072965077
1.6209780975116308	1.5733379072965077
1.8735811808564156	1.5733379072965077
1.492912946771834	1.5733379072965077
1.1929637430794098	1.5733379072965077
0.06316864206149064	1.5733379072965077
-0.644309918434242	1.5733379072965077
-1.2963026244251294	1.5733379072965077
-2.067813760290751	1.6038024284653265
-1.3911305273563883	1.6038024284653265
-0.8551290331054517	1.6038024284653265
0.08080473273540136	1.6038024284653265
0.754910383186655	1.6038024284653265
1.2447867172135172	1.6038024284653265
1.5222159897377303	1.6038024284653265
1.7482292748356951	1.6038024284653265
0.971427311767899	1.6038024284653265
0.06533923783674121	1.6038024284653265
-0.2259275827546941	1.6038024284653265
-1.4253174108165847	1.6038024284653265
-1.660691390195318	1.6342669496341455
-1.5381883911296141	1.6342669496341455
-0.429692261156341	1.6342669496341455
0.297592985788538	1.6342669496341455
0.9817376417003393	1.6342669496341455
1.636172267938385	1.6342669496341455
2.0222669914610796	1.6342669496341455
1.7347987134763325	1.6342669496341455
1.2602522121121775	1.6342669496341455
0.2752087168562801	1.6342669496341455
-0.5435128771210425	1.6342669496341455
-1.6343729164204048	1.6342669496341455
-1.9461247346407675	1.6647314708029644
-1.5094279971075442	1.6647314708029644
-0.8693735678805337	1.6647314708029644
0.0912507249037947	1.6647314708029644
0.9543338700378011	1.6647314708029644
1.5125839709850422	1.6647314708029644
1.991742988371618	1.6647314708029644
1.6615411060616256	1.6647314708029644
1.277752640550135	1.6647314708029644
0.28741831809206453	1.6647314708029644
-0.2536026788891389	1.6647314708029644
-0.9354410767897228	1.6647314708029644
-1.3462263272558923	1.6951959919717834
-1.0442421900241574	1.6951959919717834
-0.15579020676691027	1.6951959919717834
0.05991274839861468	1.6951959919717834
1.071274717429425	1.6951959919717834
1.3949648124136655	1.6951959919717834
1.9802116983155993	1.6951959919717834
1.7430741098694613	1.6951959919717834
1.125268287338783	1.6951959919717834
0.3464313907316893	1.6951959919717834
-0.7840420214659959	1.6951959919717834
-0.9898416334069401	1.6951959919717834
-1.471985219984472	1.7256605131406022
-1.5258431276578768	1.7256605131406022
-0.999066665451755	1.7256605131406022
-0.021620255409236018	1.7256605131406022
0.7680696200741118	1.7256605131406022
1.4935912579516133	1.7256605131406022
2.0131776216522037	1.7256605131406022
1.5083784416704944	1.7256605131406022
1.0209440278907893	1.7256605131406022
